Day of isolation,Mean,Lower_CI,Upper_CI
0,17.445849365378994,5.330469526591633,38.36838498222977
1,16.003660192346498,3.8868532730397694,36.94228596486957
2,12.82624798812991,1.5596820775216933,32.50343003103963
3,10.172626227822319,0.2639739024130448,28.23755826467829
4,8.07477230563781,0.0,24.251942893924024
5,6.439536887005806,0.0,20.563457180313588
6,5.15755037543314,0.0,17.17663239704762
7,4.034977554996217,0.0,14.093140004359132
8,3.0687992287775923,0.0,11.313694608769914
9,2.2591669914533954,0.0,8.838625535788204
10,1.606158281184579,0.0,6.668090179568163
11,1.0928734222536804,0.0,4.806824681679367
12,0.688944822024261,0.0,3.2653619011002912
13,0.3881920718195371,0.0,2.1487347945880253
14,0.1817217177056324,0.0,1.3082464355814563
15,0.061557841412417796,0.0,0.6750378334622897
16,0.01416281864511092,0.0,0.24914206300557432
17,0.0015027023555703228,0.0,0.030579992935855976
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
