Day of isolation,Mean,Lower_CI,Upper_CI
0,39.295445109059386,3.26515475508269,93.43763950811706
1,37.88364987236181,1.8059489496898788,91.97257978700856
2,34.84510422866469,0.0,88.0640825743295
3,32.19797629953707,0.0,83.5431379454304
4,29.66951894759981,0.0,78.83443980864875
5,27.318689271934815,0.0,74.17672402745447
6,25.15639909861907,0.0,69.63140878823057
7,23.137208745669373,0.0,65.21407752568146
8,21.21726273228377,0.0,60.92956574772968
9,19.384011469469783,0.0,56.77973789022668
10,17.637927678471222,0.0,52.76544595514291
11,15.979269529875388,0.0,48.887131696966065
12,14.408186672074818,0.0,45.14504637495291
13,12.924769412891733,0.0,41.539342883880266
14,11.529073786377019,0.0,38.07011899338259
15,10.221135238727292,0.0,34.73743947143846
16,9.00097651560332,0.0,31.541348372170514
17,7.868612361134507,0.0,28.481876237452603
18,6.824052411541803,0.0,25.559044545942015
19,5.867303003165754,0.0,22.772868552802645
20,4.9983683243624215,0.0,20.123359173721507
21,4.215514778619778,0.0,17.610524261581073
22,3.5069626816486332,0.0,15.234369489531785
23,2.8643229593305835,0.0,12.994898966418333
24,2.2875964169771486,0.0,10.892115675812324
25,1.7767835987408624,0.0,8.926021786377209
26,1.330131841827431,0.0,7.096618876928818
27,0.9449400362732099,0.0,5.403908097833971
28,0.6212083487385756,0.0,3.847890287161704
29,0.3589368928898425,0.0,2.4285660568558933
30,0.15812574642491273,0.0,1.145935852422739
