Day of isolation,Mean,Lower_CI,Upper_CI
0,35.71957900018613,4.102455667444806,80.77019930791748
1,34.262123942041725,2.693419781692274,79.23285355158923
2,31.323628719425848,0.6332570133489845,76.2946494582885
3,28.711738491189735,0.0,73.22847644278005
4,26.320862491894058,0.0,70.0605784710495
5,24.003979156203137,0.0,66.8182722539609
6,21.78409638397197,0.0,63.53037370260253
7,19.675700045942797,0.0,60.22380875510245
8,17.688123064517026,0.0,56.92193709031396
9,15.827548065490355,0.0,53.643908198800816
10,14.098173045780351,0.0,50.40482840574954
11,12.502909736601016,0.0,47.216347683342576
12,11.043815524670505,0.0,44.087354975311655
13,9.722367771727678,0.0,41.024615355639156
14,8.5396420951077,0.0,38.0332902699718
15,7.496430813553974,0.0,35.11733833395856
16,6.592064642380534,0.0,32.27981524802395
17,5.790250446774465,0.0,29.52309575189198
18,5.076979453438177,0.0,26.849037315344106
19,4.4284721398390126,0.0,24.259101437574408
20,3.8234102354632076,0.0,21.754444121593195
21,3.2619407715145794,0.0,19.335983924627378
22,2.7441769369304194,0.0,17.00445349851647
23,2.27020610374213,0.0,14.76043925416716
24,1.8400958778952565,0.0,12.604411780791995
25,1.4538986985861528,0.0,10.536749606571478
26,1.1116553337156256,0.0,8.55775778204637
27,0.813397545799364,0.0,6.667682520537379
28,0.5565678073944947,0.0,4.866722830026787
29,0.33845143823332163,0.0,3.15503971459556
30,0.15478948733045209,0.0,1.5327635540583646
