Day of isolation,Mean,Lower_CI,Upper_CI
0,33.78315666134768,10.801921037348345,92.59039648062488
1,32.26195681731626,9.326938683429313,91.1232234835926
2,28.568670174340397,5.346875419290773,87.10297926140956
3,25.186995515768373,2.435247782402867,82.77867628841851
4,22.224395961148236,0.6515376983834984,78.39351243605816
5,19.720976704963544,0.0,74.06081244210895
6,17.632154921670917,0.0,69.81833238149777
7,15.763641497258476,0.0,65.67891560644186
8,14.11720659580228,0.0,61.64756516425451
9,12.694301251883376,0.0,57.72652430697537
10,11.442837663738027,0.0,53.91692606475135
11,10.332031796140901,0.0,50.21940448593959
12,9.339182651994086,0.0,46.63432994984216
13,8.435461685696001,0.0,43.16194104397902
14,7.615642775134126,0.0,39.80239574315462
15,6.8421797658916,0.0,36.555802270995066
16,6.115021649998696,0.0,33.42223675937578
17,5.434143977391297,0.0,30.401753819927652
18,4.79953543999665,0.0,27.494393276398768
19,4.210143639449007,0.0,24.700184505387515
20,3.661207320375186,0.0,22.019149396187384
21,3.150307828814587,0.0,19.451304407489687
22,2.6750767190358786,0.0,16.996661879637873
23,2.2355167471345028,0.0,14.65523123658657
24,1.831629876768705,0.0,12.427019619825876
25,1.4634175130147185,0.0,10.31203247549193
26,1.130880661849185,0.0,8.310273967732073
27,0.8340200476275627,0.0,6.421747287056417
28,0.5728361925900765,0.0,4.646454879321793
29,0.34732947471532205,0.0,2.984398622841466
30,0.15750016715544868,0.0,1.4355799596468501
