Day of isolation,Mean,Lower_CI,Upper_CI
0,10.813948440753371,4.200564141492091,19.516118213711582
1,9.34309036761266,2.7982438503103126,17.987777822556687
2,5.586281543764554,0.897018582608144,13.133077750497774
3,2.8709048861330846,0.0,9.033084857348982
4,1.3954303436737427,0.0,5.697400058971785
5,0.7575982491870892,0.0,3.1261526596789455
6,0.31283691878320047,0.0,1.3194901194505773
7,0.061151583808580254,0.0,0.27743778113434575
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
