Day of isolation,Mean,Lower_CI,Upper_CI
0,39.292850720471634,3.26515475508269,93.43944135736687
1,37.88105548377406,1.8059489496898788,91.97438163625837
2,34.84250984007694,0.0,88.06588442357933
3,32.195381910949315,0.0,83.54493979468022
4,29.666924559012056,0.0,78.83624165789858
5,27.318072233464765,0.0,74.1784785698448
6,25.15708701699208,0.0,69.63310208502975
7,23.138286067731677,0.0,65.21570563605387
8,21.21828615932752,0.0,60.93112725227352
9,19.384980508017694,0.0,56.781232196507574
10,17.638842066374636,0.0,52.7668727675182
11,15.980129114121883,0.0,48.88849085279601
12,14.40899135718898,0.0,45.14633777829351
13,12.925519140967078,0.0,41.54056649466375
14,11.529768521668064,0.0,38.0712747657129
15,10.221774955059804,0.0,34.73852736228278
16,9.001561192325067,0.0,31.542368349764516
17,7.869141983797326,0.0,28.48282828265002
18,6.824526968604665,0.0,25.559928643770103
19,5.867722485413594,0.0,22.77368469052548
20,4.998732723616703,0.0,20.124107340300007
21,4.215832463479702,0.0,17.6112044475488
22,3.5072448172196924,0.0,15.234981686742133
23,2.8645695430182365,0.0,12.995443167848146
24,2.2878074467275455,0.0,10.892591874286547
25,1.7769590726464157,0.0,8.926429975307098
26,1.3302745253339054,0.0,7.096959049896951
27,0.945049928091916,0.0,5.404180248367033
28,0.621285447600999,0.0,3.848094409304971
29,0.35898119762338604,0.0,2.4287021441974104
30,0.15813725592976682,0.0,1.1460038992578976
