Day of isolation,Mean,Lower_CI,Upper_CI
0,19.581085568113707,15.033462231737012,27.97884103503781
1,18.054470750190998,13.504977204455784,26.459207733661323
2,13.497548372026825,8.980671005665775,22.07669649658052
3,9.619432555481914,5.131169138252073,17.954662199256674
4,6.463669199860846,2.3512233478796856,14.209077050937795
5,4.059386553352429,0.6408336351289416,10.912804343574642
6,2.407070611692177,0.0,8.04871047212216
7,1.447880008232219,0.0,5.618160327348028
8,0.8663537683781002,0.0,3.6227365378066145
9,0.48837557495192513,0.0,2.063046119443999
10,0.21797986897438637,0.0,0.9393135998375475
11,0.055185651617270653,0.0,0.2516214752781627
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
