Day of isolation,Mean,Lower_CI,Upper_CI
0,11.195131709733019,4.200564141492091,19.506342406144046
1,9.724273636592306,2.7982438503103126,17.97800201498915
2,5.9674648127442005,0.897018582608144,13.123301942930242
3,3.252088155112732,0.0,9.02330904978145
4,1.5874879115796738,0.0,5.68704079399912
5,0.7554230734630533,0.0,3.115431249936665
6,0.3106202007934424,0.0,1.3086286934207345
7,0.05964550957136454,0.0,0.2697453275796795
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
