Day of isolation,Mean,Lower_CI,Upper_CI
0,35.67238328058462,4.102455667444806,80.76388193985524
1,34.214928222440214,2.693419781692274,79.22653618352697
2,31.27643299982433,0.6332570133489845,76.28833209022625
3,28.66454277158822,0.0,73.22215907471781
4,26.272867277794308,0.0,70.05340035109568
5,23.955371813213368,0.0,66.81037192967852
6,21.735106434500445,0.0,63.52191351698171
7,19.626557670897906,0.0,60.21495563463958
8,17.639049062243956,0.0,56.912848339541256
9,15.782843095528738,0.0,53.6349809605057
10,14.058230736088946,0.0,50.396129484916315
11,12.467830266056133,0.0,47.20792818817324
12,11.013653376856519,0.0,44.07925378736677
13,9.697159596464518,0.0,41.016862087363585
14,8.519415561458999,0.0,38.02590759280244
15,7.481208534628338,0.0,35.11034367384435
16,6.581716469822538,0.0,32.27322212536339
17,5.783060721358347,0.0,29.516914682735006
18,5.072885919160461,0.0,26.843276553741475
19,4.424697332286947,0.0,24.253767472236717
20,3.8199555600385056,0.0,21.74954207568821
21,3.2588072948095004,0.0,19.33151785317491
22,2.7413654759299906,0.0,17.000426694671802
23,2.267717280242721,0.0,14.756854344538006
24,1.8379301678967896,0.0,12.601270879951114
25,1.4520564660331758,0.0,10.534054405107202
26,1.1101368570719181,0.0,8.555509640491977
27,0.8122030397160059,0.0,6.665882546743403
28,0.5556823462843,0.0,4.865371910224139
29,0.3378751480365491,0.0,3.1541385595230356
30,0.15450130525291045,0.0,1.5323127432950372
