Day of isolation,Mean,Lower_CI,Upper_CI
0,17.57912191170902,5.322160050755886,38.36974447579991
1,16.13693273867652,3.8785437972040215,36.94364545843972
2,12.96378006482655,1.554197708758344,32.504892240692364
3,10.313983428692485,0.26126040028194225,28.23897379617778
4,8.219486287603345,0.0,24.25328097515677
5,6.536357195257121,0.0,20.56469297154295
6,5.16701839371964,0.0,17.177765021827657
7,4.0426448317077615,0.0,14.094169141533605
8,3.0746610286040412,0.0,11.314620096937688
9,2.263220220693771,0.0,8.83944726356205
10,1.6084005166395128,0.0,6.668808158221619
11,1.0940676876448814,0.0,4.808443199599778
12,0.689811200682274,0.0,3.2667357912311314
13,0.38873050159559885,0.0,2.1579972115820167
14,0.18213626283202505,0.0,1.3156553823053039
15,0.06185682360441469,0.0,0.6805929058495139
16,0.014348981482289731,0.0,0.25284300813101573
17,0.0015934473695613717,0.0,0.032426653970573815
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
