Day of isolation,Mean,Lower_CI,Upper_CI
0,17.508939762508568,5.330469526591633,38.36826733708808
1,16.06675058947607,3.8868532730397694,36.94216831972788
2,12.889338385259476,1.5596820775216933,32.503312385897935
3,10.235716624951884,0.2639739024130448,28.2374406195366
4,8.13786270276738,0.0,24.251825248782335
5,6.452480286879998,0.0,20.563326743878847
6,5.146869803447628,0.0,17.17651288864352
7,4.026284161983013,0.0,14.093031463694514
8,3.0622745686520547,0.0,11.313597041829254
9,2.254931345562252,0.0,8.838538939872262
10,1.6043123863326725,0.0,6.668014566356408
11,1.0921396663525706,0.0,4.806156795655646
12,0.688440151614606,0.0,3.2647908086688004
13,0.38791652805146665,0.0,2.1433709087879596
14,0.1815041838092424,0.0,1.303955142242327
15,0.061396346954760816,0.0,0.6718193778542464
16,0.014056944642138943,0.0,0.24699660210854585
17,0.0014500063233839093,0.0,0.02950762868086246
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
