Day of isolation,Mean,Lower_CI,Upper_CI
0,33.54931285392165,10.023261314054965,92.59137747171948
1,32.02811300989022,8.55620737985342,91.1242044746872
2,28.334826366914356,4.705172343139437,87.10396025250414
3,24.953151708342315,1.7935447062515315,82.7796572795131
4,22.066370030414713,0.20144812828259673,78.39456207996527
5,19.726337076621142,0.0,74.06187124352688
6,17.672321176447102,0.0,69.81937648630405
7,15.841673828178157,0.0,65.67993425299427
8,14.236435183091032,0.0,61.64855270971612
9,12.85768590919727,0.0,57.7274773493842
10,11.652329421803621,0.0,53.9178423248635
11,10.553528730003565,0.0,50.22027749131042
12,9.549292835478525,0.0,46.63515957338366
13,8.61786042620404,0.0,43.162727201898726
14,7.759340902694974,0.0,39.80313836804197
15,6.969539695627561,0.0,36.55650130885237
16,6.2240222753927466,0.0,33.42289216775737
17,5.522825056933457,0.0,30.402365587464157
18,4.865972770585556,0.0,27.494961381656722
19,4.253482308436469,0.0,24.700708934622885
20,3.6853652658082083,0.0,22.019630141954355
21,3.1616296398457404,0.0,19.451741446256158
22,2.6788939706682036,0.0,16.9970552509743
23,2.2357280148413685,0.0,14.65558092907679
24,1.831813360342698,0.0,12.427325624889948
25,1.4635732109270772,0.0,10.312294781816899
26,1.1310085746038336,0.0,8.310492566302345
27,0.8341201752209332,0.0,6.421922170948912
28,0.5729085352221687,0.0,4.646586051852335
29,0.3473740317550804,0.0,2.984486067867713
30,0.15751693928755917,0.0,1.4356236805442286
