Day of isolation,Mean,Lower_CI,Upper_CI
0,35.65018056024212,4.102455667444806,80.88076972047456
1,34.1927255020977,2.693419781692274,79.34342396414628
2,31.254230279481828,0.6332570133489845,76.40521987084558
3,28.64234005124572,0.0,73.33904685533713
4,26.25066455745182,0.0,70.170288131715
5,23.933169092870877,0.0,66.92725971029782
6,21.71290371430566,0.0,63.63880129767904
7,19.630651465098712,0.0,60.33986864236614
8,17.669462273663203,0.0,57.04386921979087
9,15.833066056996044,0.0,53.7700156800247
10,14.125025390910046,0.0,50.533555870908096
11,12.548029027208814,0.0,47.34630735529038
12,11.104054052981159,0.0,44.217322494353525
13,9.794555159075232,0.0,41.15351188598404
14,8.620609356666035,0.0,38.16016060333634
15,7.583019793085355,0.0,35.241329643531735
16,6.679483888805954,0.0,32.40015850018826
17,5.874758941867086,0.0,29.6390900463384
18,5.1550236626284,0.0,26.960037114842496
19,4.503742172604543,0.0,24.364506225546737
20,3.895372646459366,0.0,21.85369005223598
21,3.3300699420885844,0.0,19.42853707669291
22,2.8079536482667216,0.0,17.089804505257987
23,2.3291163399084684,0.0,14.838098833348095
24,1.8936298434362746,0.0,12.673907177316494
25,1.5015500099337635,0.0,10.597621678124419
26,1.1529203580341125,0.0,8.609558616332407
27,0.8477748645550378,0.0,6.709973488178794
28,0.5832925085699439,0.0,4.899072963150854
29,0.3570253124427095,0.0,3.177024390633062
30,0.16432442338066264,0.0,1.5439634002647464
