Day of isolation,Mean,Lower_CI,Upper_CI
0,19.501186141601224,15.308144128361976,27.381675719799876
1,17.974571323678507,13.77965910108075,25.862042418423393
2,13.417648945514342,8.980671005636616,21.47953118134259
3,9.539533128969426,5.131169138222916,17.357496884018744
4,6.38376977334836,2.351223347850528,13.611911735699863
5,3.9620043054421448,0.6408336351062083,10.28321393091621
6,2.2780246042781913,0.0,7.385678364217326
7,1.2761376374301527,0.0,4.924430132211883
8,0.6841882351571583,0.0,2.901324151411476
9,0.3158496995236609,0.0,1.383255587896949
10,0.0888636386482558,0.0,0.4203623347234533
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
