Day of isolation,Mean,Lower_CI,Upper_CI
0,19.353666308102397,15.154084918376855,27.172130005147128
1,17.827051490179688,13.625599891095629,25.65249670377064
2,13.270129112015523,8.980671005643185,21.26998546668984
3,9.392013295470607,5.131169138229484,17.147951169365992
4,6.236249939849537,2.351223347857096,13.402366021047111
5,3.8144844719433237,0.6408336351127764,10.073668216263458
6,2.156432826563802,0.0,7.236901429778808
7,1.2176822564057075,0.0,4.887335695141863
8,0.670429719659678,0.0,2.9991149612853585
9,0.33463049862991434,0.0,1.5672821529582546
10,0.11397106273673603,0.0,0.5904122754657095
11,0.008299089535739435,0.0,0.06803827712053856
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
