Day of isolation,Mean,Lower_CI,Upper_CI
0,17.55488641863168,5.330469526591633,38.36595841938673
1,16.112697245599183,3.8868532730397694,36.939859402026535
2,12.935285041382588,1.5596820775216933,32.501003468196586
3,10.281663281074996,0.2639739024130448,28.235131701835254
4,8.18380935889049,0.0,24.24951633108099
5,6.49842694300311,0.0,20.561017826177505
6,5.127506430971097,0.0,17.174186783113527
7,4.003006903107566,0.0,14.090693536066714
8,3.0349180376379494,0.0,11.311252241559028
9,2.2233930099125057,0.0,8.836191914090925
10,1.5774702120609674,0.0,6.665952244300081
11,1.074685806526097,0.0,4.800336255805696
12,0.6772784437639014,0.0,3.2517656706853084
13,0.3814692377964524,0.0,2.022748457706558
14,0.17651078135819903,0.0,1.207159919513889
15,0.057704477143487386,0.0,0.5990329435525072
16,0.01165487038997431,0.0,0.19836142703980358
17,0.0002528601422459738,0.0,0.005145703894705551
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
