Day of isolation,Mean,Lower_CI,Upper_CI
0,32.62370816279714,9.050733010183382,92.60018984171742
1,31.102508318765707,7.583679075981837,91.13301684468514
2,27.409221675789865,3.834027002453375,87.11277262250212
3,24.081124099980197,1.1337797128098916,82.78996582137188
4,21.34400355549172,0.0,78.40519163268625
5,19.134562253269088,0.0,74.07241588915838
6,17.16103060707825,0.0,69.82968115756528
7,15.42763090461877,0.0,65.68993197776834
8,13.936398120390338,0.0,61.65820964466864
9,12.677068395232395,0.0,57.73677382847632
10,11.589115891346879,0.0,53.92676546205798
11,10.601486145875214,0.0,50.22881801798806
12,9.67348777013367,0.0,46.64331033198552
13,8.787725556074683,0.0,43.17048232503898
14,7.94434754587159,0.0,39.810492822976514
15,7.143455887971948,0.0,36.56345064363075
16,6.385121627566366,0.0,33.42943228802564
17,5.669394486754096,0.0,30.408492661029936
18,4.996309432712992,0.0,27.500671790834524
19,4.365891162412843,0.0,24.705999239258954
20,3.7781571794441775,0.0,22.02449696001524
21,3.2331199301572933,0.0,19.45618148646374
22,2.730788292458263,0.0,17.001065280329314
23,2.2711686122432853,0.0,14.659157776409506
24,1.8542654386977995,0.0,12.430466147916889
25,1.4761426461107965,0.0,10.314995871376833
26,1.1366560921867013,0.0,8.312751134299386
27,0.8358072962006851,0.0,6.4237351423470805
28,0.5735973688483289,0.0,4.647950354222875
29,0.34780371986362935,0.0,2.985398656869506
30,0.1576830631300971,0.0,1.436081500373234
