Day of isolation,Mean,Lower_CI,Upper_CI
0,19.713442809428518,15.306849155758893,28.184215443356923
1,18.186827991505808,13.778364128477667,26.664582141980436
2,13.62990561334164,8.980671005640689,22.282070904899633
3,9.751789796796723,5.131169138226987,18.160036607575787
4,6.596265732575498,2.351223347857308,14.414903593822366
5,4.17467633034683,0.6408336351116746,11.086508488310487
6,2.4908080034301547,0.0,8.189122929738982
7,1.488967705987002,0.0,5.727872744761184
8,0.8969875410527558,0.0,3.704613731901939
9,0.5101570297043416,0.0,2.1200199067766494
10,0.23170266221286953,0.0,0.9743363575396549
11,0.06164748609894544,0.0,0.26765224223039175
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
