Day of isolation,Mean,Lower_CI,Upper_CI
0,17.564082085421965,5.330469526591633,38.36200554711357
1,16.121892912389466,3.8868532730397694,36.93590652975337
2,12.944480708172877,1.5596820775216933,32.497050595923426
3,10.290858947865287,0.2639739024130448,28.231178829562086
4,8.19300502568078,0.0,24.245563458807826
5,6.5076226097934,0.0,20.55706495390434
6,5.136702097761388,0.0,17.170233910840363
7,4.012202569897856,0.0,14.086740663793549
8,3.04411370442824,0.0,11.307299369285866
9,2.232588676702796,0.0,8.83223904181776
10,1.5777055510599034,0.0,6.661716997092447
11,1.0654352461918626,0.0,4.796056979982368
12,0.6669557060466934,0.0,3.2356028300155293
13,0.3727624470817696,0.0,1.9938917751375616
14,0.1698817192047011,0.0,1.0877617385199592
15,0.053154432564850286,0.0,0.514304138372836
16,0.00933531847942551,0.0,0.1518672447372978
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
