Day of isolation,Mean,Lower_CI,Upper_CI
0,7.850470919004889,2.851083815958413,40.86416827729472
1,6.406371190411472,1.4167772922135446,39.509061940228435
2,4.3333025827092975,0.0,36.060201635194026
3,3.4041054215076065,0.0,32.7095435330284
4,2.82504484394083,0.0,29.47456448135592
5,2.3362275661442022,0.0,26.37591633560056
6,1.9303926756791276,0.0,23.428050709466135
7,1.6008029445991712,0.0,20.64086498234746
8,1.3279846504765498,0.0,18.021045715259667
9,1.096333580948171,0.0,15.573071393330313
10,0.8992990777719818,0.0,13.29992510472616
11,0.7291864377686645,0.0,11.203586846186067
12,0.5812460938511309,0.0,9.285367815582468
13,0.4532341474137406,0.0,7.546135036824657
14,0.3432123625205051,0.0,5.986461298687213
15,0.2512032916949888,0.0,4.606724760807346
16,0.177221559833447,0.0,3.4071749901873445
17,0.1188829650199926,0.0,2.3879766502848097
18,0.07376320866270285,0.0,1.549238366828557
19,0.04115000725581428,0.0,0.8910317944298658
20,0.020420997903907525,0.0,0.41340419488242003
21,0.007898082127136514,0.0,0.11638674312027845
22,0.0015226691689548628,0.0,0.0
23,0.0003257338253535256,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
