Day of isolation,Mean,Lower_CI,Upper_CI
0,17.004679173251798,5.330469526591633,38.37234477299238
1,15.562490000219299,3.8868532730397694,36.94624575563218
2,12.385077796002708,1.5596820775216933,32.50738982180223
3,9.731456035695118,0.2639739024130448,28.241518055440892
4,7.6336021135106105,0.0,24.255902684686628
5,6.090425870145025,0.0,20.567715288339
6,4.850237035146794,0.0,17.181057021045785
7,3.7822405764487184,0.0,14.097621880921341
8,2.8849542084612794,0.0,11.318134313123323
9,2.152833123687829,0.0,8.842928217214386
10,1.555799848989231,0.0,6.672163288344024
11,1.0626661030272897,0.0,4.805917308937127
12,0.6734313827542002,0.0,3.2472223135005267
13,0.3783883354421238,0.0,2.005609681107393
14,0.17405112001368994,0.0,1.1439636395473092
15,0.05597770280375541,0.0,0.5570196804268251
16,0.010589062932811649,0.0,0.17569267470853986
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
