Day of isolation,Mean,Lower_CI,Upper_CI
0,20.08719674713743,3.2224691918645325,75.30616681405868
1,18.643788814694247,1.7617769422033818,73.81717070074426
2,16.387525411571758,0.0,71.72270098195993
3,15.082478987287546,0.0,69.49894978088024
4,13.908314144111243,0.0,67.15239808717085
5,12.862160859915907,0.0,64.68981079782529
6,11.977417716691075,0.0,62.126549297649504
7,11.26366637202047,0.0,59.46623463892606
8,10.704988600283952,0.0,56.72149611109216
9,10.147581384600706,0.0,53.90698004273524
10,9.588989519166363,0.0,51.03893177731536
11,9.031099483737837,0.0,48.134569745190525
12,8.475803826552081,0.0,45.211320965780956
13,7.924933432008161,0.0,42.29000904027957
14,7.380201594557416,0.0,39.39510144627007
15,6.84316599560797,0.0,36.52637510740252
16,6.315209587897171,0.0,33.69587441743593
17,5.7975374346002235,0.0,30.913908779535493
18,5.2911848338694645,0.0,28.18915271942125
19,4.797032114462322,0.0,25.52881280891564
20,4.315822463018313,0.0,22.928952712487575
21,3.8481802987075544,0.0,20.40482342405529
22,3.394628725565575,0.0,17.962018455657258
23,2.9556053170555843,0.0,15.603703594260448
24,2.5314759592064444,0.0,13.332425078787107
25,2.122546732736051,0.0,11.150227306895921
26,1.7290739772448438,0.0,9.058749756521301
27,1.351272732583105,0.0,7.059306055415131
28,0.9893237722517686,0.0,5.1529480905890015
29,0.6433794402197058,0.0,3.340517785517596
30,0.3135684757775076,0.0,1.6226887987647194
