Day of isolation,Mean,Lower_CI,Upper_CI
0,17.54310313592818,5.330469526591633,38.36783915669991
1,16.100913962895685,3.8868532730397694,36.9417401393397
2,12.92350175867909,1.5596820775216933,32.502884205509766
3,10.2698799983715,0.2639739024130448,28.23701243914843
4,8.172026076186997,0.0,24.251397068394166
5,6.486643660299615,0.0,20.562898563490677
6,5.115723148267602,0.0,17.176067520426702
7,3.992357083492379,0.0,14.09262374360257
8,3.033522706385767,0.0,11.313230325527481
9,2.2355920783019165,0.0,8.838213259099973
10,1.5945153075661802,0.0,6.667729975318905
11,1.0883094902905865,0.0,4.803610279221233
12,0.685978574466473,0.0,3.2626130169284537
13,0.3868588277152832,0.0,2.122891335986444
14,0.18067179417424362,0.0,1.2875708161951667
15,0.06077896104896388,0.0,0.6595312122216458
16,0.013652729733603299,0.0,0.23880517706458176
17,0.0012488114935923196,0.0,0.025413313894603627
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
