Day of isolation,Mean,Lower_CI,Upper_CI
0,20.155826246218723,3.2224691918645325,75.49625795236918
1,18.71241831377554,1.7617769422033818,74.00726183905475
2,16.45615491065305,0.0,71.91279212027042
3,15.1631755230926,0.0,69.70653625252034
4,14.007997382265826,0.0,67.41144113048868
5,12.979726164418748,0.0,64.99904560779704
6,12.081883632755948,0.0,62.47657991569478
7,11.316483633535512,0.0,59.853722465411934
8,10.685160683041248,0.0,57.14223577270855
9,10.136935831291055,0.0,54.355914726810916
10,9.58669717397813,0.0,51.51029684185658
11,9.036265988788019,0.0,48.622128338740794
12,8.48749837021108,0.0,45.708653547540045
13,7.942217646534942,0.0,42.786852380207826
14,7.402154309735835,0.0,39.886425090855454
15,6.868901390409173,0.0,37.01066168843593
16,6.3438882381012895,0.0,34.168258734521686
17,5.828371212411781,0.0,31.370111983462717
18,5.323437256789211,0.0,28.625459978802525
19,4.830015760290606,0.0,25.942025075034827
20,4.348894762603311,0.0,23.316451431168765
21,3.880738644749864,0.0,20.763645564152537
22,3.426105493894104,0.0,18.29025311760592
23,2.985463147002736,0.0,15.899719325568396
24,2.5592034623596214,0.0,13.594820770766798
25,2.147654697820779,0.0,11.377790630926775
26,1.7510920828368084,0.0,9.250422546555853
27,1.3697467241912782,0.0,7.214155629201631
28,1.0038130683080466,0.0,5.270143684371222
29,0.6534551088449271,0.0,3.4193112839627275
30,0.3188115367402146,0.0,1.6623990337818766
