Day of isolation,Mean,Lower_CI,Upper_CI
0,39.31349631784904,3.26515475508269,93.43277833458718
1,37.90170108115146,1.8059489496898788,91.9677186134787
2,34.863155437454346,0.0,88.05922140079966
3,32.21602750832672,0.0,83.53827677190053
4,29.687570156389462,0.0,78.82957863511889
5,27.33189268414958,0.0,74.17159122516176
6,25.15932317804338,0.0,69.62627053252909
7,23.128369146620688,0.0,65.20903431050866
8,21.208545691007338,0.0,60.92466532792462
9,19.37578486893342,0.0,56.77504842507752
10,17.630244957940032,0.0,52.76096836356141
11,15.972144806498738,0.0,48.88286649859826
12,14.401626699275745,0.0,45.1409938833047
13,12.91877858281478,0.0,41.5355033080815
14,11.523655490922572,0.0,38.066492453020814
15,10.21629238504059,0.0,34.734026041538996
16,8.996711753080023,0.0,31.53814810275432
17,7.864928197754028,0.0,28.47888916534289
18,6.8209512762253,0.0,25.556270708869373
19,5.86478727675044,0.0,22.77030798765685
20,4.996440359215328,0.0,20.121011903046
21,4.213978521281891,0.0,17.608390311349037
22,3.5056074706044495,0.0,15.23244887514025
23,2.8631488038470922,0.0,12.993191703833238
24,2.2866033255650073,0.0,10.890621778576769
25,1.7759715787871584,0.0,8.924741267671202
26,1.329472929781008,0.0,7.095551749290893
27,0.9444342380515746,0.0,5.403054373104315
28,0.620855670147014,0.0,3.847249977152038
29,0.35873733961968857,0.0,2.4281391725938994
30,0.15807932413535986,0.0,1.1457224050681112
