Day of isolation,Mean,Lower_CI,Upper_CI
0,39.33326585658867,3.2647608988733703,93.46210942205232
1,37.92147061989109,1.8055580508261584,91.99704970094383
2,34.8846064113065,0.0,88.09848576183234
3,32.23730454759564,0.0,83.58281114280916
4,29.7073489399183,0.0,78.87446758118645
5,27.34972216448189,0.0,74.21528657433346
6,25.17608381359814,0.0,69.66840534503869
7,23.14451405604691,0.0,65.24950404126697
8,21.224019698441186,0.0,60.963432368512166
9,19.39026190872772,0.0,56.812055665943134
10,17.643709903540085,0.0,52.796224867120365
11,15.984619701836044,0.0,48.91638064132258
12,14.41313962717311,0.0,45.172773353974875
13,12.929359169729116,0.0,41.56555528683872
14,11.533333833084733,0.0,38.09482373194051
15,10.225098735690137,0.0,34.760643143137294
16,9.00467640596225,0.0,31.563057346146536
17,7.872081449005719,0.0,28.50209671780184
18,6.827323410398019,0.0,25.577782608001137
19,5.870408569319428,0.0,22.790130189994233
20,5.001341074952833,0.0,20.1391503312117
21,4.218292497749661,0.0,17.624850835934737
22,3.5094240555823712,0.0,15.247237334409192
23,2.8664791904525955,0.0,13.006313913557436
24,2.289458701168638,0.0,10.902083530072316
25,1.7783631267828612,0.0,8.934548339805067
26,1.3314126182225572,0.0,7.103709912476927
27,0.9459310947691147,0.0,5.409569391044896
28,0.6219187215282947,0.0,3.8521276090932153
29,0.3593756111502411,0.0,2.43138517440294
30,0.15830184069593467,0.0,1.1473425301012272
