Day of isolation,Mean,Lower_CI,Upper_CI
0,39.3101859619669,3.26515475508269,93.43210930708963
1,37.89839072526933,1.8059489496898788,91.96704958598116
2,34.85984508157222,0.0,88.0585523733021
3,32.21271715244459,0.0,83.53760774440299
4,29.68496784823193,0.0,78.82896403390461
5,27.330837318330417,0.0,74.17098018460592
6,25.159705552536252,0.0,69.6256478454242
7,23.129845456891704,0.0,65.20839448163797
8,21.210007220176102,0.0,60.92400584623927
9,19.376912140485686,0.0,56.77432721247925
10,17.631026310358337,0.0,52.76020187732318
11,15.97260424728323,0.0,48.8820671518633
12,14.40179348671793,0.0,45.14017174914515
13,12.91868305911798,0.0,41.534667048879335
14,11.523328204199384,0.0,38.06564982921822
15,10.215763876201443,0.0,34.73318421471593
16,8.996012507033731,0.0,31.537313827127292
17,7.864088645084453,0.0,28.47806891034019
18,6.820001787040357,0.0,25.55547072588588
19,5.863758180830499,0.0,22.76953439712827
20,4.995361959578411,0.0,20.120270727134073
21,4.212939838270512,0.0,17.60768748018987
22,3.504648171537861,0.0,15.231790268303062
23,2.862280092482379,0.0,12.992583160863836
24,2.2858363954129186,0.0,10.890069110701633
25,1.7753176175552952,0.0,8.92425026582116
26,1.3289242274445057,0.0,7.095128189950405
27,0.9439998244384856,0.0,5.402704021265102
28,0.6205445731063413,0.0,3.846978589929376
29,0.3585585857423181,0.0,2.427952501649986
30,0.15804193904932576,0.0,1.1456261976112923
