Day of isolation,Mean,Lower_CI,Upper_CI
0,19.713796604630986,15.307402381393446,28.184987610798892
1,18.187181786708276,13.778917354112222,26.665354309422405
2,13.630259408544104,8.980671005507643,22.282843072341603
3,9.75214359199919,5.131169138093943,18.160808775017756
4,6.596565911716589,2.351223347741478,14.415595617436532
5,4.174921449365563,0.6408336350423007,11.08711590405027
6,2.4909975443852606,0.0,8.189644107053164
7,1.4891014665137012,0.0,5.7283071305994575
8,0.8970939602162736,0.0,3.7049611761556793
9,0.5102368338386604,0.0,2.1202804047505968
10,0.23175585486579128,0.0,0.9745099551850123
11,0.06167407662927372,0.0,0.2677390047878756
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
