Day of isolation,Mean,Lower_CI,Upper_CI
0,17.14891768509443,5.208862115080736,38.369596512491
1,15.706728512061932,3.765245861528872,36.943497495130806
2,12.52931630784534,1.4380746660107961,32.50464156130086
3,9.87569454753775,0.14236649090214767,28.23876979493952
4,7.91285672597187,0.0,24.253181156828425
5,6.432794950125605,0.0,20.56467497549037
6,5.154859633214223,0.0,17.177812977790147
7,4.032952254375252,0.0,14.09426970051825
8,3.067384205319769,0.0,11.314761077554596
9,2.258308044437553,0.0,8.83961697792177
10,1.605801511042696,0.0,6.668995150641847
11,1.0928385531010543,0.0,4.8074253293049
12,0.6890022269177816,0.0,3.2659376361961963
13,0.3883175297519386,0.0,2.148568114456753
14,0.18181880505484777,0.0,1.30855005236025
15,0.061628634002535175,0.0,0.6755919533512891
16,0.014198341970267188,0.0,0.24972690128494643
17,0.001522151488534225,0.0,0.030975782791671385
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
