Day of isolation,Mean,Lower_CI,Upper_CI
0,33.621578406112754,11.075623610710945,92.62888845718157
1,32.100378562081325,9.600641256791915,91.1617154601493
2,28.480214417135947,5.6537673749982,87.15027222717403
3,25.164359489709515,2.703650950774297,82.82965489486993
4,22.248494326613788,0.8171938361021148,78.44470047061718
5,19.770934930756287,0.0,74.1108992035449
6,17.72011955936729,0.0,69.86686248405475
7,15.924425051829996,0.0,65.72571008280863
8,14.350502946669202,0.0,61.69254170553623
9,12.999861731684508,0.0,57.769639251488556
10,11.834298525463636,0.0,53.95815324224314
11,10.780041268168397,0.0,50.25872177070567
12,9.806682934549665,0.0,46.6717260907706
13,8.910741169749189,0.0,43.19740752834162
14,8.059243432986422,0.0,39.83592573847744
15,7.250086662230483,0.0,36.587390048617166
16,6.483365627910325,0.0,33.451877326807114
17,5.759147305616519,0.0,30.429442737988033
18,5.077479221185811,0.0,27.520126451149274
19,4.438395237799017,0.0,24.723958120050277
20,3.841919566276808,0.0,22.040959822760616
21,3.2880695674599703,0.0,19.47114812951273
22,2.776857725171091,0.0,17.014535533058087
23,2.308293040424208,0.0,14.671131537948114
24,1.8823820182955948,0.0,12.440943340112705
25,1.4985386968814884,0.0,10.323976426712717
26,1.1532738158138633,0.0,8.320235003421855
27,0.8465896082516612,0.0,6.42972228687852
28,0.5784877194973077,0.0,4.652440743952682
29,0.34896936333354406,0.0,2.9883922682911828
30,0.15803543584247456,0.0,1.4375783140931382
