Day of isolation,Mean,Lower_CI,Upper_CI
0,17.14953857594059,5.330469526591633,38.36726024405687
1,15.70734940290809,3.8868532730397694,36.941161226696664
2,12.529937198691497,1.5596820775216933,32.50230529286672
3,9.876315438383905,0.2639739024130448,28.236433526505387
4,7.778461516199402,0.0,24.250818155751123
5,6.093079100312021,0.0,20.56231965084764
6,4.763403358624859,0.0,17.175986030123326
7,3.685270710458872,0.0,14.09301453014346
8,2.795146518398104,0.0,11.313991416040839
9,2.0852333670416474,0.0,8.839250150754728
10,1.5029270075671974,0.0,6.668950247155527
11,1.0279491932094045,0.0,4.803169401553693
12,0.6469518829830643,0.0,3.24194580254283
13,0.3568832958633931,0.0,1.9852983045443087
14,0.15773444742548834,0.0,1.033236237145239
15,0.044950531724680394,0.0,0.3918369905920875
16,0.0050318601716615625,0.0,0.06299093173450163
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
