Day of isolation,Mean,Lower_CI,Upper_CI
0,17.153667782233942,5.175554501791191,38.369723874518755
1,15.711478609201448,3.7319382482393273,36.94362485715856
2,12.534066404984854,1.4047670527212515,32.50476892332862
3,9.888080825404034,0.11425066628406594,28.238984425050948
4,7.938174146295606,0.0,24.253380991180986
5,6.436174475032053,0.0,20.56485959452497
6,5.157700083069215,0.0,17.177982215127432
7,4.035252756322207,0.0,14.094423457506286
8,3.069144278800086,0.0,11.314899303763264
9,2.25952740203553,0.0,8.839739697423937
10,1.606479963966605,0.0,6.669102366129618
11,1.0931989256381234,0.0,4.807851307304175
12,0.689263094120393,0.0,3.2663007828938677
13,0.3884788748309962,0.0,2.1515768581949204
14,0.18194510240586237,0.0,1.3109569991997407
15,0.06172144029181184,0.0,0.6773969714745656
16,0.014258098010380865,0.0,0.2509299085243316
17,0.0015516819507319847,0.0,0.03157672769739579
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
