Day of isolation,Mean,Lower_CI,Upper_CI
0,17.18790232957523,5.330469526591633,38.366799959054426
1,15.745713156542733,3.8868532730397694,36.94070094169422
2,12.568300952326139,1.5596820775216933,32.50184500786428
3,9.914679192018548,0.2639739024130448,28.235973241502947
4,7.81682526983404,0.0,24.25035787074868
5,6.131442853946661,0.0,20.56185936584519
6,4.760522342070124,0.0,17.175028322789874
7,3.677390062821829,0.0,14.092143858296227
8,2.784444189872489,0.0,11.313208391221423
9,2.0742858344336224,0.0,8.838554883815886
10,1.4934607427875823,0.0,6.668342818645326
11,1.0205331709188064,0.0,4.802649858513214
12,0.6405523157320382,0.0,3.2415141864147614
13,0.3516007564722221,0.0,1.9849546513233631
14,0.1536643452436578,0.0,1.0329805806726517
15,0.04215757127879433,0.0,0.3871193383614733
16,0.003602048206065588,0.0,0.045277690190957086
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
