Day of isolation,Mean,Lower_CI,Upper_CI
0,23.976325296024584,2.1240716866061495,50.62959404724911
1,22.58057285488258,0.7032157987187668,49.21004524093915
2,19.628352640014874,0.0,46.682217611465646
3,16.981960518910444,0.0,44.2583455866297
4,14.529337478835425,0.0,41.85903368089148
5,12.31964378705909,0.0,39.47426082014344
6,10.381010454746333,0.0,37.10907397162644
7,8.731708310784734,0.0,34.771935205346985
8,7.383954855059062,0.0,32.471630236252324
9,6.323096542748183,0.0,30.21637891221755
10,5.487422489355799,0.0,28.013569678821675
11,4.79333793458233,0.0,25.86969718715111
12,4.177394857691317,0.0,23.790381393312646
13,3.6133021368951215,0.0,21.78042572745173
14,3.096205424238636,0.0,19.843894551632502
15,2.6268182345105298,0.0,17.98419837362237
16,2.205645312378082,0.0,16.204179414251975
17,1.833050196352656,0.0,14.49732748213065
18,1.5092991547744306,0.0,12.870048819673606
19,1.230442392058158,0.0,11.330444990046994
20,0.9955372734463446,0.0,9.879849722062543
21,0.8046968811860602,0.0,8.51934614934782
22,0.6570776313094526,0.0,7.249812357190783
23,0.5344779337056415,0.0,6.072131141767954
24,0.42951380589362126,0.0,4.995685972082964
25,0.33939198792128655,0.0,4.009341815944912
26,0.2607715885548613,0.0,3.1134709949188752
27,0.19095028169578318,0.0,2.3083755572814852
28,0.12994800763054265,0.0,1.5943004002618473
29,0.07778074819967457,0.0,0.9714439939325121
30,0.034461318608307125,0.0,0.43996712224386786
