Day of isolation,Mean,Lower_CI,Upper_CI
0,11.176316852606503,4.200564141492091,19.504217818232842
1,9.70545877946579,2.7982438503103126,17.975877427077947
2,5.948649955617685,0.897018582608144,13.121177355019036
3,3.233273297986217,0.0,9.021184461870245
4,1.568673054453158,0.0,5.684916206087915
5,0.7548863185887651,0.0,3.113762892540545
6,0.3107173068000233,0.0,1.3096337829143179
7,0.06002580972832048,0.0,0.2717447146591507
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
