Day of isolation,Mean,Lower_CI,Upper_CI
0,19.68423402464339,15.308144128361976,28.077081892717448
1,18.157619206720685,13.77965910108075,26.557448591340965
2,13.600696828556512,8.980671005636616,22.17493735426016
3,9.722581012011599,5.131169138222916,18.052903056936312
4,6.56681765639053,2.351223347850528,14.307317908617435
5,4.145052188484317,0.6408336351062083,10.978620103833784
6,2.4610724873203633,0.0,8.081084537134897
7,1.4591855204723243,0.0,5.6198363051294535
8,0.8672361181993299,0.0,3.596730324329047
9,0.48047740573104497,0.0,2.0124400422385653
10,0.20213797532355474,0.0,0.8672102570205311
11,0.036080569004228534,0.0,0.1750555593848877
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
