Day of isolation,Mean,Lower_CI,Upper_CI
0,19.713215770223716,15.306458778909965,28.183741892097313
1,18.186600952301003,13.777973751628737,26.66410859072083
2,13.629678574136836,8.98067100562033,22.281597353640027
3,9.75156275759192,5.131169138206629,18.15956305631618
4,6.596074018226367,2.3512233478407243,14.414479089929975
5,4.174520829871445,0.6408336351021315,11.086135833749223
6,2.490689013444248,0.0,8.188803109908552
7,1.4888853261112922,0.0,5.7276061066003585
8,0.896922038323489,0.0,3.7044003939574695
9,0.5101078939615005,0.0,2.1198599048003195
10,0.23166990115627514,0.0,0.9742296959299188
11,0.0616311040202425,0.0,0.26759891576738815
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
