Day of isolation,Mean,Lower_CI,Upper_CI
0,17.41186522628318,5.322997732987673,38.36845069858071
1,15.96967605325068,3.879381479435809,36.942351681220515
2,12.792263849034095,1.552210283917733,32.503495747390566
3,10.1386420887265,0.25650210880908453,28.237623981029238
4,8.05122921390104,0.0,24.252024821555025
5,6.443267466852337,0.0,20.563532936944615
6,5.161009287882393,0.0,17.17670192256026
7,4.0377499248880975,0.0,14.093203243705183
8,3.070881228217888,0.0,11.313751527340921
9,2.2605560361848025,0.0,8.838676082177203
10,1.6068522422998044,0.0,6.668134374431277
11,1.0931964915142265,0.0,4.807148177106105
12,0.6891720691784949,0.0,3.265638439145537
13,0.3883234766497207,0.0,2.1512793414450817
14,0.18182539214350327,0.0,1.3102821347818514
15,0.061634711872975284,0.0,0.6765645720994643
16,0.014213094005402644,0.0,0.2501597691652852
17,0.0015276963718161057,0.0,0.031088621166457657
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
