Day of isolation,Mean,Lower_CI,Upper_CI
0,10.790468477697717,4.1847107738550475,19.517020911401268
1,9.319610404557006,2.782390482673269,17.988680520246373
2,5.562801580708899,0.8789397715992568,13.133980448187462
3,2.8714494509929875,0.0,9.034398857974352
4,1.3957806797257577,0.0,5.698464356432571
5,0.7577820750941229,0.0,3.1269577300570117
6,0.3129563543720409,0.0,1.3200311344348108
7,0.061204885601960905,0.0,0.27771041278663455
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
