Day of isolation,Mean,Lower_CI,Upper_CI
0,17.540095775215754,5.330469526591633,38.33810097183002
1,16.09790660218326,3.8868532730397694,36.91200195446982
2,12.920494397966666,1.5596820775216933,32.473146020639874
3,10.266872637659075,0.2639739024130448,28.207274254278545
4,8.16901871547457,0.0,24.221658883524277
5,6.483636299587189,0.0,20.533160378620792
6,5.112715787555175,0.0,17.146329335556818
7,3.9882162596916446,0.0,14.062836088510002
8,3.0201273942220284,0.0,11.283394794002321
9,2.2086023664965846,0.0,8.808334466534214
10,1.553719240853692,0.0,6.6378124218089
11,1.0393790201186774,0.0,4.771905277530787
12,0.6351588022439068,0.0,3.2106506847399507
13,0.3365936201152422,0.0,1.954712059603244
14,0.13830403889216109,0.0,1.0066383612755772
15,0.03121583066041381,0.0,0.36590779941404855
16,0.0015870937583956181,0.0,0.032297357983350726
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
