Day of isolation,Mean,Lower_CI,Upper_CI
0,17.414135345804286,5.330469526591633,38.36852313417002
1,15.971946172771787,3.8868532730397694,36.942424116809825
2,12.794533968555196,1.5596820775216933,32.503568182979876
3,10.140912208247604,0.2639739024130448,28.237696416618544
4,8.043058286063099,0.0,24.252081045864276
5,6.357675870175717,0.0,20.56358254096079
6,5.087852022250755,0.0,17.17681169604687
7,3.9780121304664107,0.0,14.093359873771973
8,3.026761098592878,0.0,11.313942847029033
9,2.23378815444434,0.0,8.838890462709312
10,1.5937067279069361,0.0,6.668360400890945
11,1.0876015967846426,0.0,4.802614173273583
12,0.6854016257895885,0.0,3.261825089753807
13,0.3863570059400093,0.0,2.11056464162265
14,0.18027187105299633,0.0,1.2781462480545938
15,0.06048139273197412,0.0,0.6527895205711813
16,0.013447637959088593,0.0,0.23452692528373198
17,0.0011488433085279056,0.0,0.023378961328542808
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
