Day of isolation,Mean,Lower_CI,Upper_CI
0,34.58455210668521,4.102455667444806,80.81211654573256
1,33.12709704854079,2.693419781692274,79.27477078940431
2,30.188601825924923,0.6332570133489845,76.33656669610359
3,27.57671159768881,0.0,73.27039368059515
4,25.1850361038949,0.0,70.101634956973
5,22.86754063931396,0.0,66.85860653555584
6,20.647275260601035,0.0,63.570148122859024
7,18.538726496998496,0.0,60.26319024051689
8,16.55121788834455,0.0,56.96108294541858
9,14.711145377910732,0.0,53.68844522072577
10,13.052776694386269,0.0,50.45402990674867
11,11.567629433835585,0.0,47.269301657871154
12,10.254566710998633,0.0,44.14320039164738
13,9.113894043277277,0.0,41.082550849510184
14,8.142904921134233,0.0,38.09257330023581
15,7.297208862852384,0.0,35.17728001436369
16,6.514990277824265,0.0,32.339773734477916
17,5.7832413613788605,0.0,29.582469456685846
18,5.093999731668384,0.0,26.90725871664465
19,4.4475167029914875,0.0,24.315631640496367
20,3.843985604941284,0.0,21.808768186691548
21,3.2835555276560324,0.0,19.387606904703752
22,2.7663417242985733,0.0,17.05289719912269
23,2.2924334979959866,0.0,14.805239397609618
24,1.8619001995558397,0.0,12.645115722645716
25,1.474795800960042,0.0,10.572914407469135
26,1.1311623914370674,0.0,8.588948610458402
27,0.831032859028017,0.0,6.693471321843599
28,0.5710401634336939,0.0,4.886687187345133
29,0.3492707350148544,0.0,3.168761940725762
30,0.16044662973388554,0.0,1.5398298980613383
