Day of isolation,Mean,Lower_CI,Upper_CI
0,19.229338660922682,15.308144128361976,26.332460926417124
1,17.702723842999976,13.77965910108075,24.812827625040637
2,13.145801464835802,8.980671005636616,20.430316387959834
3,9.26768564829089,5.131169138222916,16.308282090635988
4,6.1119222926698225,2.351223347850528,12.562696942317109
5,3.690156824763608,0.6408336351062083,9.233999137533456
6,2.0061771235996546,0.0,6.336463570834571
7,1.004290156751616,0.0,3.8752153388291286
8,0.4447633758950276,0.0,1.9678821028996443
9,0.1447295339747051,0.0,0.6924107223310183
10,0.0047907150003831745,0.0,0.037322434231362056
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
