Day of isolation,Mean,Lower_CI,Upper_CI
0,19.661487693049015,15.308144128361976,27.993252925767287
1,18.134872875126305,13.77965910108075,26.4736196243908
2,13.577950496962137,8.980671005636616,22.091108387309998
3,9.699834680417222,5.131169138222916,17.96907408998615
4,6.544071324796153,2.351223347850528,14.22348894166727
5,4.12230585688994,0.6408336351062083,10.894791136883619
6,2.4383261557259868,0.0,7.997255570184734
7,1.436439188877948,0.0,5.536007338179291
8,0.8444897866049537,0.0,3.512901357378884
9,0.45773107413666847,0.0,1.9286110752884023
10,0.17939164372917832,0.0,0.783381290070368
11,0.01354743044784399,0.0,0.09200419048664443
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
