Day of isolation,Mean,Lower_CI,Upper_CI
0,11.17137856214352,4.200564141492091,19.481049828088093
1,9.700520489002807,2.7982438503103126,17.9527094369332
2,5.943711665154701,0.897018582608144,13.098009364874288
3,3.228335007523232,0.0,8.998016471725498
4,1.5637347639901726,0.0,5.6617482159431685
5,0.7500418522391953,0.0,3.0906413837311533
6,0.3067180884582224,0.0,1.2902903073511278
7,0.057753324348485145,0.0,0.2601072175240971
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
