Day of isolation,Mean,Lower_CI,Upper_CI
0,19.67967412519901,15.209857152575506,28.140131114606216
1,18.153059307276298,13.681372125294278,26.62049781322973
2,13.596136929112129,8.980671005647956,22.237986576148927
3,9.718021112567216,5.131169138234255,18.11595227882508
4,6.562257756946146,2.3512233478618674,14.3703671305062
5,4.141396153625378,0.6408336351173096,11.044039703696978
6,2.467317617202547,0.0,8.1537997803441
7,1.4794779420674267,0.0,5.699360216935983
8,0.8898177983179244,0.0,3.6825500272406733
9,0.5049410536879346,0.0,2.1040340860159934
10,0.22833309962634682,0.0,0.9640543688821404
11,0.060016623671888265,0.0,0.2626989789671059
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
