Day of isolation,Mean,Lower_CI,Upper_CI
0,11.00759559262898,4.200564141492091,19.515163556185502
1,9.536737519488268,2.7982438503103126,17.98682316503061
2,5.779928695640164,0.897018582608144,13.1321230929717
3,3.064552038008695,0.0,9.032130199822907
4,1.4244438352113258,0.0,5.696178091429832
5,0.7573491768663618,0.0,3.1249546079833435
6,0.31263472487516936,0.0,1.3185043667602931
7,0.061038042470628315,0.0,0.27685143625106073
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
