Day of isolation,Mean,Lower_CI,Upper_CI
0,17.398514905128646,5.274376599530207,38.3685695043142
1,15.956325732096145,3.830760345978343,36.942470486954
2,12.778913527879558,1.5035891504602672,32.503614553124045
3,10.125291767571968,0.20788097535161865,28.23774278676272
4,8.07996255240939,0.0,24.252135289090727
5,6.461759049794794,0.0,20.56363488978434
6,5.163706025495841,0.0,17.17679527461706
7,4.039925024526467,0.0,14.093288003468597
8,3.0725342894161285,0.0,11.31382770103527
9,2.2616868369723444,0.0,8.838743707177649
10,1.6074606394796596,0.0,6.6681934450187015
11,1.0935043726279436,0.0,4.807482521364801
12,0.6893923542750767,0.0,3.265923957193848
13,0.3884561480920199,0.0,2.15381618100086
14,0.18192980151427998,0.0,1.3123116448559542
15,0.06171188549201321,0.0,0.6780866357072736
16,0.014263300861273991,0.0,0.2511743109395414
17,0.0015526089456659301,0.0,0.03159559204430158
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
