Day of isolation,Mean,Lower_CI,Upper_CI
0,21.865855605066372,2.467650009708283,45.576645463513245
1,20.47010316392436,1.040820920066297,44.180240521111536
2,17.341083344229933,0.0,41.280094296424274
3,14.628544790931166,0.0,38.212037696983245
4,12.168405592975278,0.0,35.03209907575406
5,10.002293644692056,0.0,31.805647137250975
6,8.15250593743897,0.0,28.59747315212675
7,6.633141357949779,0.0,25.511442599714883
8,5.447674818407986,0.0,22.537744203299344
9,4.544629313226812,0.0,19.70466209962649
10,3.8500686109013884,0.0,17.44572075419145
11,3.256131616528046,0.0,15.331005983852076
12,2.715711514267568,0.0,13.329985118344098
13,2.2221780507815074,0.0,11.446335674411884
14,1.776158313849089,0.0,9.682847669308359
15,1.3780664074107536,0.0,8.041627264290632
16,1.0377956125674084,0.0,6.576638167784576
17,0.7573569009034997,0.0,5.291993974096815
18,0.5322009752366866,0.0,4.159483483953997
19,0.36067186472740914,0.0,3.168916510187286
20,0.24202682789564609,0.0,2.31572344793686
21,0.1581341543732795,0.0,1.597557469097659
22,0.09734630810181434,0.0,1.013094657058247
23,0.05374359979161463,0.0,0.5615355021303827
24,0.023643000935935913,0.0,0.24237213301535965
25,0.005785690038642841,0.0,0.05526946436263325
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
