Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196035022899853,4.200564141492091,19.511124610689382
1,9.725176949759144,2.7982438503103126,17.982784219534487
2,5.968368125911036,0.897018582608144,13.128084147475578
3,3.2529914682795678,0.0,9.028091254326787
4,1.5883912247465084,0.0,5.691822998544457
5,0.7563263866298885,0.0,3.1202134544820015
6,0.31177385918434103,0.0,1.3144782490925337
7,0.0605600079799887,0.0,0.27444056098499636
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
