Day of isolation,Mean,Lower_CI,Upper_CI
0,21.267496497508866,2.467650009708283,46.909725321955605
1,19.871744056366857,1.040820920066297,45.5133203795539
2,16.74272423667243,0.0,42.61317415486664
3,14.030185683373661,0.0,39.54511755542562
4,11.570046485417771,0.0,36.36517893419643
5,9.403934537134552,0.0,33.13872699569335
6,7.554146829881466,0.0,29.93055301056912
7,6.1287917622708585,0.0,26.8462057888841
8,5.1365503642452754,0.0,23.87436205908049
9,4.3366938686574,0.0,21.0374146381884
10,3.695187754102211,0.0,18.354352349775755
11,3.14283699107166,0.0,15.837996088483916
12,2.639437520720969,0.0,13.496843764091825
13,2.181673671131602,0.0,11.336468508172446
14,1.7698090387161465,0.0,9.360501559464417
15,1.4040090116453443,0.0,7.571299350986699
16,1.0843762088630626,0.0,5.992720149089773
17,0.8109738912881613,0.0,4.603116891283367
18,0.5838408972855634,0.0,3.3964284866128183
19,0.4030010002198465,0.0,2.392030764672105
20,0.2684687122675205,0.0,1.7263389866741723
21,0.17990249320546062,0.0,1.1688304640313913
22,0.12053032753276897,0.0,0.7193591204233756
23,0.07771372941056925,0.0,0.37781475328962033
24,0.04840684851494675,0.0,0.14411362635529068
25,0.028872554159685825,0.0,0.018191749653475142
26,0.016966226294928066,0.0,0.0
27,0.00862033704094362,0.0,0.0
28,0.003009806653858456,0.0,0.0
29,0.00013601294254050877,0.0,0.0
30,0.0,0.0,0.0
