Day of isolation,Mean,Lower_CI,Upper_CI
0,19.316210767589727,15.308144128361976,26.662150004793524
1,17.78959594966702,13.77965910108075,25.14251670341704
2,13.232673571502852,8.980671005636616,20.760005466336235
3,9.354557754957936,5.131169138222916,16.63797116901239
4,6.198794399336868,2.351223347850528,12.892386020693507
5,3.777028931430655,0.6408336351062083,9.563688215909856
6,2.093049230266701,0.0,6.6661526492109715
7,1.0911622634186626,0.0,4.204904417205528
8,0.49921286114566815,0.0,2.181798436405121
9,0.16994878376293998,0.0,0.8047066003519601
10,0.008386918650602128,0.0,0.07865942086010236
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
