Day of isolation,Mean,Lower_CI,Upper_CI
0,17.188375001608968,5.330469526591633,38.36474489701113
1,15.74618582857647,3.8868532730397694,36.93864587965093
2,12.568773624359876,1.5596820775216933,32.49978994582098
3,9.915151864052286,0.2639739024130448,28.233918179459646
4,7.817297941867779,0.0,24.248302808705382
5,6.1319155259804,0.0,20.559804303801894
6,4.760995013948388,0.0,17.17297326073792
7,3.666729778894916,0.0,14.090265466531251
8,2.7667000518743556,0.0,11.311519032134775
9,2.0543713684472533,0.0,8.83705505477188
10,1.4757722758364318,0.0,6.6670326560465245
11,1.0061634136780742,0.0,4.801529443037426
12,0.6282810128344088,0.0,3.2405835548788335
13,0.34169069322062745,0.0,1.9842138316568043
14,0.14636659262360838,0.0,1.0324295951844473
15,0.03764104265661556,0.0,0.38523546328716635
16,0.0020950233289379113,0.0,0.04263372474388636
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
