Day of isolation,Mean,Lower_CI,Upper_CI
0,17.563657250039906,5.330469526591633,38.36223354791479
1,16.121468077007403,3.8868532730397694,36.93613453055459
2,12.944055872790814,1.5596820775216933,32.49727859672465
3,10.290434112483226,0.2639739024130448,28.231406830363312
4,8.19258019029872,0.0,24.24579145960905
5,6.507197774411338,0.0,20.55729295470556
6,5.136277262379328,0.0,17.170461911641585
7,4.011777734515795,0.0,14.086968664594771
8,3.04368886904618,0.0,11.30752737008709
9,2.2321638413207356,0.0,8.832467042618983
10,1.5772807156778432,0.0,6.661944997893671
11,1.0657931362709443,0.0,4.796356472240524
12,0.6674761549345273,0.0,3.2358853500026634
13,0.37323026735313414,0.0,1.9947594854294612
14,0.17025508279448848,0.0,1.0943084339963756
15,0.05341323831644933,0.0,0.5190072082113628
16,0.00946144807591296,0.0,0.15437387272710873
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
