Day of isolation,Mean,Lower_CI,Upper_CI
0,32.67896168354126,10.769214558109645,92.59249568341893
1,31.157761839509817,9.294232204190616,91.12532268638668
2,27.464475196533975,5.314168940052074,87.10507846420361
3,24.08280053796193,2.4025413031641683,82.78077549121257
4,21.120200983341803,0.6188312191447993,78.39561163885222
5,18.632292650778883,0.0,74.06308518272776
6,16.631566069375847,0.0,69.82066619655978
7,14.921387631188741,0.0,65.68125719593472
8,13.501353971982628,0.0,61.64988542209241
9,12.328453169414683,0.0,57.72880518025505
10,11.26755360113415,0.0,53.919155060659584
11,10.296352202316745,0.0,50.221567415590606
12,9.384930562980328,0.0,46.63642048873275
13,8.517162758324979,0.0,43.16395388299178
14,7.69311571327334,0.0,39.80432621625484
15,6.91283481786927,0.0,36.55764617305376
16,6.1763511682456205,0.0,33.42399016531277
17,5.483686251884825,0.0,30.40341304098309
18,4.834855016667093,0.0,27.49595478641446
19,4.229867922236999,0.0,24.701644934344596
20,3.668732319410637,0.0,22.020505438146063
21,3.151453400237278,0.0,19.4525527900738
22,2.6761215890526837,0.0,16.997799422969813
23,2.2364564641994096,0.0,14.656254769294666
24,1.832460000086211,0.0,12.427926003885508
25,1.4641336086852095,0.0,10.312818599631125
26,1.1314783024082105,0.0,8.310936740074716
27,0.8344948093404568,0.0,6.422283628544449
28,0.5731836542869723,0.0,4.6468617216015495
29,0.3475452165148622,0.0,2.9846729046215934
30,0.15757977110370844,0.0,1.4357186260672115
