Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196130332327632,4.200564141492091,19.511256689802302
1,9.725272259186921,2.7982438503103126,17.98291629864741
2,5.9684634353388155,0.897018582608144,13.1282162265885
3,3.253086777707347,0.0,9.028223333439707
4,1.5884865341742873,0.0,5.6919550776573775
5,0.7564216960576673,0.0,3.1203455335949224
6,0.31161882338805635,0.0,1.3135429770789917
7,0.060366942024840615,0.0,0.2734303844993436
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
