Day of isolation,Mean,Lower_CI,Upper_CI
0,11.121515411736846,4.200564141492091,19.516754152768698
1,9.650657338596133,2.7982438503103126,17.98841376161381
2,5.893848514748028,0.897018582608144,13.133713689554895
3,3.1784718571165596,0.0,9.033720796406104
4,1.5441200084810844,0.0,5.697486635729771
5,0.7575727747479387,0.0,3.12590040595035
6,0.3127732040438577,0.0,1.3191105802350773
7,0.06109595822517941,0.0,0.2771423387496452
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
