Day of isolation,Mean,Lower_CI,Upper_CI
0,33.519763560123096,10.095425292339534,92.591196389973
1,31.998563716091656,8.62837135813799,91.12402339294074
2,28.305277073115814,4.750922619117884,87.10377917075769
3,24.92360241454377,1.8392949822299784,82.77947619776666
4,22.02015415708479,0.20106472811391657,78.3943819113133
5,19.680487916164385,0.0,74.06169578159493
6,17.629257770037775,0.0,69.81920697188208
7,15.802939240733679,0.0,65.67977113987705
8,14.203411233482257,0.0,61.64839618570106
9,12.831677962808499,0.0,57.727327539107606
10,11.632200032819291,0.0,53.91769926977632
11,10.539771293114386,0.0,50.22014117673593
12,9.539299080367828,0.0,46.6350300117481
13,8.612073963973243,0.0,43.162604400729606
14,7.758201922027346,0.0,39.803022341235526
15,6.968537567722094,0.0,36.55639207292721
16,6.223157289527804,0.0,33.42278973303991
17,5.522097399943067,0.0,30.402269953686407
18,4.865382560563851,0.0,27.494872558061303
19,4.253029621516617,0.0,24.70062692778042
20,3.6850501544022847,0.0,22.01955495673453
21,3.161452140992023,0.0,19.451673063332773
22,2.6787942866901857,0.0,16.996993666972543
23,2.2357061582411792,0.0,14.655526149242009
24,1.8317943590529793,0.0,12.427277657435885
25,1.4635570633230892,0.0,10.312253635631107
26,1.1309952791966653,0.0,8.310458260210996
27,0.8341097303537737,0.0,6.421894708460358
28,0.5729009397184115,0.0,4.64656544741473
29,0.34736928424747493,0.0,2.9844723363641035
30,0.15751503767476757,0.0,1.43561681863649
