Day of isolation,Mean,Lower_CI,Upper_CI
0,11.197172757380237,4.200564141492091,19.51624921611102
1,9.726314684239526,2.7982438503103126,17.987908824956122
2,5.969505860391418,0.897018582608144,13.133208752897213
3,3.2541292027599495,0.0,9.03321585974842
4,1.5895289592268909,0.0,5.696947603966092
5,0.757464121110271,0.0,3.125338059903637
6,0.31266124844065996,0.0,1.318535503387706
7,0.06098304055742235,0.0,0.2765650826620467
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
