Day of isolation,Mean,Lower_CI,Upper_CI
0,20.234931174557403,3.2224691918645325,75.28307041649829
1,18.79152324211422,1.7617769422033818,73.79407430318386
2,16.535259838991735,0.0,71.69960458439955
3,15.23021341470752,0.0,69.47585338331983
4,14.056048571531214,0.0,67.12930168961047
5,13.009895287335878,0.0,64.6667144002649
6,12.096415748342746,0.0,62.09670844253855
7,11.317924471422572,0.0,59.42996928826409
8,10.676225493658963,0.0,56.67932162687712
9,10.11656704538589,0.0,53.86251953004876
10,9.558412307385181,0.0,50.99291764677394
11,9.001365729739636,0.0,48.08760890832576
12,8.447062969303069,0.0,45.16401343939229
13,7.897287069671,0.0,42.24303483081533
14,7.353735354663376,0.0,39.348820390539224
15,6.817955331539538,0.0,36.48124567488106
16,6.291321098181535,0.0,33.65229375501911
17,5.7750295179511815,0.0,30.87221435655111
18,5.270108361925617,0.0,28.149627182835204
19,4.777431191537047,0.0,25.491690419262667
20,4.297735211676879,0.0,22.89479492812142
21,3.8316396228702114,0.0,20.373413948266165
22,3.379663017930996,0.0,17.933478467072682
23,2.9422391000003056,0.0,15.578130679481053
24,2.5197304356247763,0.0,13.309897619747861
25,2.1124402685371133,0.0,11.130808185285638
26,1.7206225196427254,0.0,9.042489392534367
27,1.3444901615226372,0.0,7.04624480347678
28,0.9842222006084882,0.0,5.143118274090997
29,0.6399694666561722,0.0,3.333945271284807
30,0.3118593990610224,0.0,1.6193942679269488
