Day of isolation,Mean,Lower_CI,Upper_CI
0,23.525959894905625,2.7037692829374746,76.23225437394417
1,21.995176430542482,1.2964855416816625,74.63348377542816
2,19.178813640279103,0.0,71.21692097039268
3,16.970946952435444,0.0,67.76068225930716
4,14.981661014094371,0.0,64.2880932752254
5,13.192243597789632,0.0,60.793780418121315
6,11.578961353645921,0.0,57.31030500278355
7,10.126326068109185,0.0,53.88696216572893
8,8.825333436673304,0.0,50.542400534723825
9,7.682127926915808,0.0,47.270745821601025
10,6.670136227858662,0.0,44.07503476350439
11,5.779823375972412,0.0,40.96235913405682
12,5.002794347230988,0.0,37.951302032324314
13,4.32538674165183,0.0,35.04778482046618
14,3.7401412315943814,0.0,32.23775435880011
15,3.238106682048181,0.0,29.547317643393217
16,2.7997278461819564,0.0,27.17138917271269
17,2.416797441675392,0.0,24.863678060796232
18,2.081753806113869,0.0,22.624969404684137
19,1.7887325762525754,0.0,20.455926153799506
20,1.5314553137508284,0.0,18.35710827505453
21,1.3044882487320884,0.0,16.328988891267944
22,1.1034657455925747,0.0,14.371967884198677
23,0.9232188321280734,0.0,12.486383334892002
24,0.7602315712164276,0.0,10.672521160450861
25,0.6137938937612082,0.0,8.930623240263163
26,0.4832163381522791,0.0,7.260894245687747
27,0.3674883472458626,0.0,5.663507454635737
28,0.26240226277539347,0.0,4.138609578216974
29,0.166428517364596,0.0,2.6890343682875635
30,0.07895934006509218,0.0,1.3097728102311592
