Day of isolation,Mean,Lower_CI,Upper_CI
0,20.208023969169812,3.2224691918645325,75.26478395324555
1,18.76461603672663,1.7617769422033818,73.77578783993111
2,16.508352633604144,0.0,71.6813181211468
3,15.20330620931993,0.0,69.45756692006711
4,14.02914136614362,0.0,67.11101522635772
5,12.982988081948285,0.0,64.64842793701216
6,12.069508542955155,0.0,62.078421979285814
7,11.291017266034977,0.0,59.411682825011354
8,10.649318288271372,0.0,56.66103516362439
9,10.088343074489778,0.0,53.84129342596087
10,9.526332549563762,0.0,50.968851987301306
11,8.965194561791485,0.0,48.06104195904601
12,8.406837173978307,0.0,45.13535553093545
13,7.853764287434433,0.0,42.2137828660626
14,7.31087663292198,0.0,39.320001605367096
15,6.776773866164948,0.0,36.45314365194721
16,6.252210180572542,0.0,33.6251544606471
17,5.738182489251511,0.0,30.846247146074834
18,5.235639185614878,0.0,28.12500774979383
19,4.745416891676383,0.0,25.468564691685454
20,4.268233007146931,0.0,22.87411890925536
21,3.8046946997750366,0.0,20.354403022604245
22,3.35531246106712,0.0,17.916205488747217
23,2.9205140945478623,0.0,15.56265428454455
24,2.500657633103871,0.0,13.296264920188982
25,2.0960427007281752,0.0,11.11905699075023
26,1.7069202416968514,0.0,9.032649974389457
27,1.3335007463022899,0.0,7.038341436925204
28,0.9759611197689476,0.0,5.137170377837586
29,0.6344503953749029,0.0,3.329968386107809
30,0.30909446776850763,0.0,1.617400846834486
