Day of isolation,Mean,Lower_CI,Upper_CI
0,17.481498960503156,5.330469526591633,38.29294748535219
1,16.039309787470653,3.8868532730397694,36.866848467991986
2,12.861897583254063,1.5596820775216933,32.42799253416204
3,10.20827582294647,0.2639739024130448,28.162120767800708
4,8.110421900761965,0.0,24.17650539704644
5,6.425039484874585,0.0,20.488006892142955
6,5.054118972842573,0.0,17.101175849078977
7,3.929619444979042,0.0,14.017682602032167
8,2.9615305795094256,0.0,11.238241307524483
9,2.1500055517839813,0.0,8.763180980056378
10,1.4951224261410891,0.0,6.5926589353310625
11,0.9807822054060747,0.0,4.72675179105295
12,0.5788273139609154,0.0,3.1660953315037954
13,0.2942839646942301,0.0,1.9154567528904323
14,0.11151676927125719,0.0,0.9743781422711747
15,0.02352215530479742,0.0,0.3426505333514335
16,0.0009913984116878877,0.0,0.020174957677848455
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
