Day of isolation,Mean,Lower_CI,Upper_CI
0,11.09875635110886,4.200564141492091,19.516577365495646
1,9.627898277968146,2.7982438503103126,17.98823697434075
2,5.87108945412004,0.897018582608144,13.133536902281842
3,3.1557127964885727,0.0,9.033544009133047
4,1.518604958594243,0.0,5.697344941724554
5,0.757548947173018,0.0,3.125793923873253
6,0.3127578259905989,0.0,1.3190394516158255
7,0.061089043208879826,0.0,0.27710670418506367
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
